input/20Tasks_200_M_S.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 20, 11, 17, 15, 11, 12, 12, 20, 12, 20, 11, 15, 13, 20, 11, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 20, 11, 18, 16, 11, 13, 13, 20, 12, 20, 12, 16, 13, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 19, 17, 12, 13, 13, 20, 13, 20, 13, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 11, 19, 16, 11, 13, 12, 20, 12, 20, 11, 17, 14, 20, 12, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 19, 16, 12, 13, 12, 20, 12, 20, 12, 17, 16, 20, 12, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 16, 16, 12, 13, 12, 20, 12, 20, 12, 16, 14, 20, 12, 12]
Gmean: 
[6.9237600706067663, 13.819128799678381, 5.1724041990407832, 11.258813420537967, 9.0118769397705769, 5.1700145929413601, 7.0703551982061992, 5.5758674459497239, 13.819128799678381, 5.4437976670360859, 13.819128799678381, 5.3229543544443167, 9.3504601082631158, 7.3062066887184578, 13.819128799678381, 5.7169459600955594, 5.6697645960654901]
input/20Tasks_900_M_S.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 20, 17, 13, 14, 14, 20, 13, 20, 13, 17, 17, 20, 14, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 17, 12, 14, 13, 20, 13, 20, 12, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 20, 18, 14, 15, 15, 20, 13, 20, 13, 18, 17, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 17, 13, 14, 14, 20, 14, 20, 13, 18, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 20, 17, 12, 14, 13, 20, 13, 20, 12, 17, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 20, 17, 13, 15, 13, 20, 13, 20, 13, 18, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 15, 20, 18, 15, 15, 15, 20, 14, 20, 14, 18, 17, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 15, 13, 20, 13, 20, 13, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 12, 18, 17, 12, 16, 15, 20, 14, 20, 14, 18, 16, 20, 15, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 16, 12, 13, 13, 20, 12, 20, 12, 16, 14, 20, 12, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 19, 17, 12, 14, 14, 20, 13, 20, 13, 17, 16, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 20, 18, 13, 15, 14, 20, 13, 20, 13, 18, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 20, 17, 14, 15, 15, 20, 15, 20, 14, 17, 16, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 18, 16, 13, 14, 14, 20, 14, 20, 13, 16, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 18, 16, 12, 13, 13, 20, 13, 20, 13, 16, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 19, 17, 12, 14, 13, 20, 13, 20, 12, 18, 15, 20, 14, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 17, 13, 14, 14, 20, 13, 20, 12, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 14, 13, 20, 13, 20, 12, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 13, 16, 15, 13, 13, 13, 20, 13, 20, 13, 15, 14, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 20, 17, 13, 15, 14, 20, 14, 20, 14, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 17, 13, 15, 14, 20, 14, 20, 14, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 20, 17, 12, 14, 13, 20, 13, 20, 13, 17, 15, 20, 14, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 12, 20, 17, 12, 14, 14, 20, 14, 20, 13, 18, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 20, 13, 20, 18, 13, 15, 14, 20, 13, 20, 13, 18, 18, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 18, 16, 12, 14, 13, 20, 13, 20, 13, 16, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 19, 16, 12, 13, 13, 20, 12, 20, 12, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 20, 17, 12, 14, 12, 20, 12, 20, 12, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 19, 17, 13, 14, 13, 20, 14, 20, 13, 17, 16, 20, 13, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 18, 17, 14, 14, 14, 20, 14, 20, 14, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 11, 19, 17, 11, 14, 13, 20, 13, 20, 12, 17, 16, 20, 12, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 19, 16, 12, 13, 13, 20, 12, 20, 12, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 17, 13, 14, 13, 20, 13, 20, 13, 18, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 20, 20, 13, 15, 13, 20, 13, 20, 13, 20, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 14, 14, 20, 13, 20, 14, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 20, 18, 12, 13, 12, 20, 12, 20, 12, 18, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 20, 14, 20, 19, 14, 16, 14, 20, 14, 20, 14, 19, 17, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 15, 12, 14, 13, 20, 13, 20, 13, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 17, 13, 14, 13, 20, 13, 20, 13, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 14, 19, 18, 14, 16, 14, 20, 14, 20, 14, 18, 17, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 19, 17, 13, 15, 13, 20, 13, 20, 12, 17, 17, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 20, 17, 13, 15, 14, 20, 14, 20, 13, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 20, 16, 12, 14, 13, 20, 13, 20, 13, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 20, 17, 14, 14, 14, 20, 14, 20, 14, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 20, 18, 12, 14, 14, 20, 14, 20, 14, 18, 16, 20, 13, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 19, 17, 12, 14, 13, 20, 13, 20, 12, 17, 16, 20, 12, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 20, 17, 14, 14, 14, 20, 13, 20, 13, 18, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 18, 16, 12, 14, 13, 20, 13, 20, 13, 16, 16, 20, 13, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 18, 16, 13, 14, 13, 20, 13, 20, 13, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 20, 17, 12, 14, 13, 20, 13, 20, 13, 17, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 11, 19, 16, 11, 13, 13, 20, 13, 20, 12, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 19, 17, 14, 15, 13, 20, 13, 20, 13, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 19, 17, 12, 15, 13, 20, 14, 20, 13, 17, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 19, 18, 12, 14, 14, 20, 13, 20, 13, 18, 16, 20, 13, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 20, 16, 12, 13, 13, 20, 12, 20, 12, 16, 15, 20, 12, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 14, 20, 18, 14, 15, 14, 20, 14, 20, 14, 18, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 19, 17, 12, 14, 13, 20, 13, 20, 13, 18, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 15, 14, 20, 14, 20, 13, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 20, 18, 13, 14, 13, 20, 14, 20, 14, 18, 16, 20, 14, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 18, 17, 13, 14, 14, 20, 13, 20, 13, 17, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 15, 14, 20, 14, 20, 14, 17, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 20, 18, 13, 15, 14, 20, 13, 20, 13, 18, 16, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 12, 18, 16, 12, 13, 12, 20, 12, 20, 13, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 20, 18, 12, 15, 13, 20, 13, 20, 13, 18, 15, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 20, 17, 13, 15, 14, 20, 14, 20, 13, 18, 17, 20, 15, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 16, 12, 14, 12, 20, 12, 20, 12, 16, 15, 20, 12, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 20, 18, 13, 14, 14, 20, 14, 20, 13, 18, 16, 20, 15, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 20, 19, 13, 14, 14, 20, 13, 20, 13, 19, 16, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 16, 12, 14, 13, 20, 13, 20, 13, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 17, 16, 12, 13, 13, 20, 12, 20, 12, 16, 15, 20, 12, 12]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 17, 16, 13, 15, 14, 20, 13, 20, 13, 16, 14, 20, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 12, 20, 18, 12, 15, 13, 20, 14, 20, 14, 18, 16, 20, 14, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 18, 17, 13, 15, 14, 20, 14, 20, 13, 17, 16, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 13, 19, 18, 13, 15, 15, 20, 15, 20, 14, 18, 17, 20, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 20, 13, 20, 18, 13, 14, 12, 20, 12, 20, 13, 18, 16, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 14, 13, 20, 13, 20, 13, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 19, 17, 12, 15, 13, 20, 13, 20, 13, 17, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 11, 18, 16, 11, 14, 12, 20, 13, 20, 13, 17, 14, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 20, 12, 20, 17, 12, 13, 13, 20, 13, 20, 13, 17, 17, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 20, 12, 18, 16, 12, 13, 13, 20, 13, 20, 12, 16, 15, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 20, 13, 20, 19, 13, 15, 14, 20, 15, 20, 13, 19, 18, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 20, 11, 18, 16, 11, 14, 13, 20, 13, 20, 13, 16, 14, 20, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 20, 13, 19, 17, 13, 14, 13, 20, 13, 20, 13, 17, 16, 20, 13, 13]
